0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,label
0.0,0.0,0.79811287,1.5091058,1.972539,0.0,0.0,0.0,0.4923391,0.0,0.0,1.0498323,0.76028514,0.5151544,0.45768234,0.0,0.0,0.6591688,0.0,0.0,0.0,0.0,0.0,1.6145815,0.18289384,0.0,0.55375314,0.14788719,0.799514,0.0,0.0,0.31720442,0.0,0.91952896,0.0,0.0,0.0,0.0,0.84411424,0.0,1.4230121,0.0,0.010179589,0.20882744,0.0,1.4899141,0.0,0.0,0.0,1.1416343,0.0,0.901089,0.0,0.0,0.0,0.0,1.1431963,0.0,0.47527844,0.69178444,0.82055485,0.0,0.0,0.9746103,0.0,0.0,1.1156337,0.0,0.659992,0.0,0.0,0.47237703,0.0,0.0,1.1948652,0.0,0.93501776,0.29611185,0.9224236,0.0,0.0,0.0,0.0,0.0065648686,0.48577583,0.0,0.0,2.4570596,0.0,0.0,0.587166,0.0,0.0,0.0,2.3894806,0.53835636,0.0,0.9400906,0.0,0.09443413,0.0,0.0,1.2445345,0.0,1.2115222,0.0,0.0,0.19429374,0.41829988,1.3223761,0.3514217,0.0,0.23721462,0.8155774,0.2655552,1.1597687,1.286438,1.287084,1.2826198,1.2031822,0.0,0.0,0.0,0.0,0.0,1.1009266,0.12832765,0.0,0.0,0.21521063,0.36160383,1.4032091,0.664907,0.0,0.36618516,0.0,0.0,0.0,0.7004738,0.0,0.0,0.0,1.0326364,0.8920324,0.7564971,0.0,0.0,0.320071,1.3511541,0.40279827,0.035009425,0.0,0.98384297,0.84613574,0.5835925,0.0,0.0,0.0,0.0,0.6179307,0.0,0.0,0.0,1.2442387,1.766235,0.0,0.9552403,0.39507386,1.1930349,0.0,0.0,0.7279188,1.5334239,0.0,0.0,0.23949632,1.5408386,1.0037872,0.0,0.0,0.5780048,1.2177384,0.3712668,0.047827065,0.0,0.0,0.0,0.0,1.301008,0.05457649,0.0,0.0,0.0,0.0,4.795634,0.0,0.0,0.0,1.4048094,0.83267653,1.5313495,1.0218242,0.0,0.29886582,0.0,0.0,1.0038873,0.0,0.0,0.0,0.7956211,0.39137942,0.0,0.03732619,1.259196,0.0,0.0,0.10771981,0.0,1.0672653,0.5522508,1.0019318,0.07853952,2.141548,1.2219807,0.0,0.0,1.6608541,0.0,0.71582013,0.0,0.0,0.0,0.9240208,0.0,0.71609145,0.50229275,1.7042813,0.0,0.0,0.37746787,0.0,0.0,0.0,1.7544059,2.0533757,0.6346383,0.0,0.63089633,0.5446671,0.219845,1.2207744,0.0,1.7556305,0.12625027,0.0,0
0.0,0.0,1.4001654,0.4815868,1.087424,0.0,0.0,0.0,0.2624971,0.0,0.0,1.7228295,2.6948605,1.1017438,0.0,0.0,0.0,2.176031,0.0,0.0,0.0,0.0,0.0,1.8521873,0.74989295,0.0,0.11300477,0.0,0.73586905,0.0,0.0,0.19377625,0.0,0.48538044,0.0,0.0,0.0,0.63598263,1.386541,0.0,0.86383647,0.0,0.68351823,1.980906,0.0,0.852364,0.113725156,0.0,0.0,2.009017,0.0,2.129326,0.0,0.0,0.0,0.0,3.1891165,0.0,1.5188029,1.1830453,0.44264182,0.8756374,0.0,1.2535555,0.0,0.0,0.88305867,0.0,0.65693843,0.38351208,0.0,0.16382496,0.0,0.0,0.44049677,0.0,1.264344,1.0122861,1.0999885,0.0,0.0,0.0,0.0,0.0,0.46523702,0.0,0.0,0.65351814,0.0,0.0,0.8288132,0.0,0.0,0.0,2.6432261,2.3914723,0.0,1.9034675,0.09557595,1.3865684,0.0,0.0,1.6646034,0.0,1.6807011,0.0,0.0,0.0,0.3030666,0.41426858,0.5097834,0.0,1.4567367,0.6713418,0.3751173,3.1239817,1.0564499,1.653335,0.5458054,1.0149771,0.0,0.0,0.0,0.0,0.0,2.8753707,0.0,0.0,0.32692343,0.0,0.19460489,1.6581438,1.06,0.0,0.6432094,0.0,0.0,0.0,0.43490413,0.0,0.0,0.0,2.133734,0.31125134,0.7755029,0.4132749,0.0,0.0,1.3871045,0.51942676,0.0,0.0,1.9491471,0.116324894,1.0259193,0.0,0.0,0.0,0.0,1.0530858,0.0,0.0,0.0,1.4285295,0.0,0.0,1.3397553,0.66983104,1.011685,0.0,0.0,0.887126,2.821482,0.0,0.0,0.41839778,1.3581593,1.9516164,0.0,0.0,0.69829684,0.0345156,0.6753559,1.6644517,0.0,0.0,0.0,0.0,1.1776793,0.6698859,0.0,0.0,0.23432903,0.0,5.4550653,0.0,0.0,0.09450443,1.3387825,1.2384245,0.8435976,1.0530214,1.8313115,0.0,0.0,0.0,1.1085235,0.0,0.0,0.0,0.6762459,0.3142196,0.0,0.6423131,2.9470015,0.0,0.0,0.63614935,0.0,0.74664295,0.9219222,0.6037471,0.8854862,1.382478,1.2521849,0.0,0.0,1.8159646,0.0,0.36522856,0.0,0.0,0.0,0.60557616,0.0,1.3645061,0.7292662,0.80588704,0.0,0.0,1.2719532,0.0,1.2619264,0.0,0.21997702,1.0762008,1.8655488,0.0,1.1047102,1.1117649,1.0761473,1.2809432,0.0,0.39173982,0.07125502,0.0,0
0.0,0.0,1.2556182,0.110194005,0.7951516,0.0,1.2317048,0.0,0.23745349,0.0,0.0,1.7753834,1.7484604,1.8158301,0.0,0.0,0.0,2.3624043,0.0,0.0,0.0,0.0,0.0,2.1940205,0.6376357,0.0,0.0,0.0,1.456824,0.0,0.0,0.84963197,0.0,0.25495958,0.0,0.0,0.0,0.8248033,1.8963901,0.0,1.375209,0.0,0.84133625,0.96080524,0.0,0.7191552,0.0,0.0,0.0,1.3843515,0.0,2.326416,0.0,0.0,0.0,0.0,3.0794601,0.0,2.9994628,0.48003492,0.3000319,0.0,0.0,2.218912,0.0,0.0,1.5510312,0.0033600233,0.47891983,0.84841454,0.0,0.33352324,0.0,0.0,0.3761729,0.0,1.5177912,1.5678282,0.0,0.0,0.0,0.0,0.0,0.4960146,1.2290332,0.0,0.0,0.8292915,0.0,0.0,1.905753,0.0,0.0,0.0,3.0792537,2.904417,0.0,0.8036551,0.0,0.9750699,0.0,0.0,0.7778945,0.0,0.682138,0.0,0.0,0.0,0.0,0.03296599,1.1412393,0.0,0.8798906,0.20641351,1.4180319,3.5361485,0.53709865,1.3584708,0.30243984,0.54551363,0.0,0.0,0.0,0.0,0.0,3.218959,0.0,0.0,0.68885005,0.0,0.0,1.636581,1.5602143,0.0,0.041524727,0.0,0.0,0.0,0.5517821,0.0,0.0,0.0,2.0581946,0.5979639,0.28004318,0.21158852,0.0,0.0,0.85191184,0.89325535,0.0,0.0,1.9204924,0.15051642,0.37398162,0.0,0.0,0.0,0.0,0.97731894,0.0,0.0,0.0,2.3533301,0.03452395,0.0,2.8368156,0.9456232,0.17112571,0.0,0.0,1.5921533,3.0292299,0.0,0.0,0.95948595,0.30960613,2.312526,0.0,0.0,1.3043927,0.12111426,1.1488838,2.280398,0.0,0.0,0.19896634,0.0,0.28672305,0.5617019,0.0,0.18898587,0.18443449,0.0,5.584891,0.0,0.0,0.0,2.0402133,1.917128,0.5437365,0.0,2.0435739,0.0,0.0,0.0,0.32802507,0.0,0.0,0.0,0.23457155,0.06875821,0.0,0.34691128,4.308088,0.0,0.0,0.0,0.0,0.12822917,0.56437105,0.03767514,0.28911924,0.964767,0.913281,0.0,0.0,1.1927919,0.0,0.79790324,0.0,0.0,0.0,0.95409137,0.0,0.7679573,0.28662628,0.23835911,0.0,0.0,1.4088099,0.0,1.3305107,0.0,1.23996,0.50453776,1.3670585,0.0,1.4160694,1.5828516,1.8907052,0.38353476,0.0,0.17679165,0.0,0.0,0
0.0,0.0,0.83742,0.47362846,1.6523471,0.15146296,0.44148603,0.0,0.36414906,0.0,0.0,0.8981749,0.38802317,0.6811213,0.014338832,0.0,0.0,1.4193012,0.0,0.0,0.17887443,0.0,0.0,1.8220226,0.20806633,0.0,0.0,0.0,1.0209129,0.0,0.0,0.40922529,0.0,0.0,0.0,0.0,0.0,0.21390031,0.9293068,0.0,1.1828206,0.0,0.19272731,0.46092582,0.0,1.6053993,0.0,0.0,0.0,0.80955756,0.0,1.2301697,0.0,0.0,0.0,0.0,1.1297555,0.0,1.2346544,0.98105586,0.59681225,0.0,0.0,1.0030318,0.0,0.0,0.47712693,0.0,0.60319954,0.75340545,0.0,1.0981126,0.0,0.0,0.63892585,0.0,1.3773615,0.43854013,0.3920511,0.0,0.0,0.0,0.0,0.004914349,0.9734323,0.0,0.0,1.0494405,0.0,0.0,0.72161746,0.0,0.0,0.0,2.326348,1.4855268,0.05423735,1.0948197,0.0,0.03199165,0.0,0.0,0.74483526,0.0,0.59337187,0.0,0.0,0.0,0.34598413,0.6134452,0.34010783,0.0,0.30613232,1.029744,0.73562354,0.95808226,1.0448817,0.6710049,0.39804015,1.3918695,0.0,0.0,0.0,0.0,0.0,1.6318592,0.0,0.0,0.5730226,0.0,0.09960371,1.674223,1.0128185,0.0,0.37776098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95116866,0.7783367,0.09219132,0.048167363,0.0,0.8266106,1.5299621,0.76689327,0.0,0.0,1.2235563,0.37333807,0.3556958,0.0,0.0,0.0,0.0,0.07822292,0.0,0.0,0.0,1.723679,0.7435251,0.0,0.9620916,0.51611817,0.8507801,0.0,0.0,0.60644627,1.3442962,0.0,0.0,0.078840196,1.1793073,0.6848324,0.0,0.0,0.6525952,0.9177295,0.5806426,0.73602843,0.0,0.0,0.0,0.0,1.1754295,0.4517884,0.0,0.0,0.36256525,0.0,3.860129,0.0,0.0,0.2930056,1.0830994,1.1158872,0.65397257,1.2293978,0.43028468,0.0,0.0,0.0,0.882408,0.0,0.0,0.0,0.47138348,0.6197305,0.0,0.5282722,2.0041218,0.0,0.0,0.40007487,0.0,0.62804,0.7651821,0.52105516,0.21691403,1.7663959,1.4550433,0.0,0.0,1.277828,0.0,0.62783045,0.0,0.0,0.0,0.8032566,0.0,0.61944926,0.0,1.2241685,0.0,0.0,1.0945916,0.0,0.100586474,0.0,1.2673899,1.353285,0.6716205,0.0,1.0344313,0.75586635,1.2736695,1.1551435,0.0,1.9242337,0.18094924,0.0,1
0.0,0.0,1.3401752,0.4107647,0.7963927,0.0,0.8643907,0.0,0.5347185,0.0,0.0,1.4693564,0.8847691,1.123353,0.0,0.0,0.0,1.872252,0.0,0.0,0.0,0.0,0.0,2.1740913,0.6191817,0.0,0.0730572,0.0,1.4596624,0.0,0.0,0.48572785,0.0,0.46007645,0.0,0.0,0.0,0.55612314,1.6479471,0.0,1.3286657,0.0,0.72374105,1.1098791,0.0,0.8886251,0.0,0.0,0.0,1.1286261,0.0,2.1934485,0.0,0.0,0.0,0.0,2.022896,0.0,2.149826,0.42362186,0.5968503,0.0,0.0,1.7323525,0.0,0.0,1.3568645,0.0,0.60526806,0.9224265,0.0,0.3870924,0.0,0.0,0.3199209,0.0,1.5292948,1.0138477,0.0,0.0,0.0,0.0,0.0,0.24629894,1.4526953,0.0,0.0,1.2277209,0.0,0.0,1.0447925,0.0,0.0,0.0,2.8924103,2.4498613,0.0,1.1360387,0.0,0.64080536,0.0,0.0,0.0,0.0,0.75423133,0.0,0.0,0.0,0.5270915,0.11339387,0.9205571,0.0,0.65624917,0.13829556,0.8735495,2.3809106,1.5073098,1.683983,0.5932805,0.8359441,0.0,0.0,0.0,0.0,0.0,2.73051,0.0,0.0,0.58458555,0.0,0.11960205,1.3897756,1.6045704,0.0,0.28475824,0.0,0.0,0.0,0.050135516,0.0,0.0,0.0,1.2770402,0.18917006,0.28932407,0.07939191,0.0,0.21169448,1.2678739,0.93012303,0.0,0.0,1.3368019,0.40392813,0.46040228,0.0,0.0,0.0,0.0,0.89348,0.0,0.0,0.0,2.068094,0.22549914,0.0,1.41734,0.7087341,0.71080494,0.0,0.0,0.91468483,2.530691,0.0,0.0,0.22238752,0.75491583,1.6600722,0.0,0.0,0.678859,0.48427612,0.95752466,1.0891933,0.119335175,0.0,0.047344748,0.0,0.6175942,0.911364,0.0,0.071513265,0.0067001954,0.0,4.8685265,0.0,0.0,0.10364385,1.6599088,1.196372,0.46288124,0.63186115,1.133451,0.0885375,0.0,0.0,0.5252125,0.0,0.0,0.0,0.2676944,0.41727242,0.0,0.07353752,3.4766216,0.0,0.0,0.20560423,0.0,0.3678432,0.69226587,0.012861604,0.6644427,0.84471714,0.8561852,0.0,0.0,1.0743046,0.0,0.21354802,0.0,0.0,0.0,1.0351309,0.0,0.8136114,0.43846154,0.5565918,0.0,0.0,0.3853889,0.0,0.5235625,0.0,1.0933414,1.246399,1.1734393,0.0,1.2455002,1.1296232,1.5021974,0.3272203,0.0,0.59140635,0.24080947,0.0,1
0.0,0.0,1.5671524,0.8337956,1.0670533,0.0,0.57933104,0.0,0.2206181,0.0,0.0,1.2727939,0.8984097,0.83784395,0.10151659,0.0,0.0,2.3170269,0.0,0.0,0.0,0.12575106,0.0,1.7549691,0.45053214,0.0,0.0,0.0,1.1062062,0.0,0.0,0.7886452,0.0,0.7681899,0.0,0.0,0.0,0.6414053,1.5276083,0.0,1.2508938,0.0,0.51236707,1.223629,0.0,1.344802,0.0,0.0,0.0,1.042707,0.0,1.974803,0.0,0.0,0.0,0.0,2.555663,0.0,2.141991,0.9140311,0.22199497,0.0,0.0,1.19731,0.0,0.0,0.99503016,0.0,0.682672,0.20375659,0.0,0.115513794,0.12972544,0.0,0.44478145,0.0,1.2212541,1.3062321,0.13153683,0.0,0.0,0.0,0.0,0.65009445,1.1433634,0.0,0.0,0.6776537,0.0,0.0,1.354343,0.0,0.0,0.0,2.812628,1.7982144,0.0,1.729855,0.0,0.38098323,0.19670694,0.0,0.96025836,0.0,1.3816847,0.0,0.0,0.0,0.22519453,0.62880504,1.0869733,0.0,0.29630193,0.0,1.1829351,1.6708018,1.6337479,1.5579039,0.972533,0.68183476,0.0,0.0,0.0,0.061637312,0.0,2.0938985,0.0,0.0,0.77099824,0.0,0.0,1.435855,1.2630303,0.0,0.449905,0.0,0.0,0.0,0.554843,0.0,0.0,0.0,2.0562112,0.55604905,0.34146243,0.47396323,0.0,0.0863972,1.7365369,0.88057274,0.0,0.0,1.6804885,0.55634815,0.49614504,0.0,0.0,0.0,0.0,0.4990877,0.0,0.0,0.0,1.9904577,0.22980987,0.0,1.9276204,0.6686591,0.8437093,0.0,0.0,0.7563924,2.3868077,0.0,0.0,0.38394737,1.0522602,2.219567,0.0,0.0,0.72989047,0.9656426,0.98347247,1.435464,0.050731566,0.0,0.0,0.0,1.4114285,0.31299204,0.0,0.60404617,0.07842507,0.0,4.4619064,0.0,0.0,0.080327526,1.8168817,1.3083212,0.49426123,1.0880611,1.0690031,0.0,0.0,0.0,0.27559826,0.0,0.0,0.0,0.47184545,0.0,0.0,0.0,2.8521278,0.0,0.02458861,0.28995347,0.0,0.6078821,0.9245126,0.15989316,0.5823609,1.3023115,1.1334743,0.0,0.0,1.356654,0.0,0.7121951,0.0,0.0,0.0,0.26084626,0.0,1.2056278,0.5977823,0.6507606,0.0,0.0,1.3673966,0.0,0.8350517,0.0,1.3707021,0.7471013,0.7099373,0.0,1.0177156,1.1661196,1.1620014,1.0511193,0.0,0.5457273,0.0,0.0,1
0.0,0.0,1.0102865,0.77011585,0.7499955,0.0,0.7685224,0.0,0.07963508,0.0,0.0,1.5513134,1.3067095,1.3915492,0.0,0.0,0.0,1.9570079,0.0,0.0,0.0,0.0,0.0,2.0433357,0.47421256,0.0,0.0,0.0,1.4163388,0.0,0.0,0.40752423,0.0,0.0,0.0,0.0,0.0,0.6619055,0.99449164,0.0,1.6317185,0.0,1.5919652,1.0012065,0.0,0.0,0.0,0.0,0.0,1.308051,0.0,1.8295847,0.0,0.0,0.0,0.0,2.1248016,0.0,2.1342902,0.4262571,0.0,0.0,0.0,2.3149192,0.0,0.0,1.4377631,0.0,0.18924539,0.96496445,0.0,0.4530386,0.0,0.0,0.6543072,0.0,1.4633644,0.66671216,0.06671808,0.0,0.0,0.0,0.0,0.5697451,1.1712958,0.0,0.0,1.2153555,0.0,0.0,1.3828238,0.0,0.0,0.0,3.1951618,1.9569315,0.0,1.0503547,0.0,0.54078627,0.0,0.0,0.7213595,0.0,0.3863469,0.0,0.0,0.0,0.22192039,0.06388733,0.8615526,0.0,0.8183996,0.014089633,0.8995702,2.7676818,0.8515991,1.0391924,0.1960929,0.09371898,0.0,0.0,0.0,0.07398203,0.0,2.585922,0.0,0.0,0.74262655,0.0,0.29468447,1.6212492,1.5519483,0.0,0.20737037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359196,0.31315517,0.52507496,0.04874228,0.0,0.21828642,1.18715,0.6044238,0.0,0.0,1.6204336,0.28647146,0.37942955,0.0,0.0,0.24630071,0.0,1.1468945,0.0,0.0,0.0,1.8917353,0.18653487,0.0,2.3020484,0.64123064,0.18893482,0.0,0.0,1.314601,2.3331017,0.0,0.0,0.55010736,0.83210707,1.5568647,0.0,0.0,1.0175077,0.5041136,0.9731761,1.0121152,0.0,0.0,0.44366595,0.0,0.2576979,0.5127319,0.0,0.09866685,0.01747109,0.0,4.594651,0.0,0.0,0.0,1.4501586,1.5242381,0.43878895,0.36900365,1.0795604,0.0,0.0,0.0,0.6378173,0.0,0.0,0.0,0.8220189,0.25981456,0.0,0.2038794,3.5411923,0.0,0.0,0.4226915,0.0,0.4547474,0.8137137,0.26064378,0.54089165,1.277027,1.1810781,0.0,0.0,0.99362886,0.0,0.5968484,0.0,0.0,0.0,0.98572856,0.0,0.36866084,0.101409025,0.34028554,0.0,0.0,0.57530916,0.0,0.18489325,0.0,0.7450868,0.64370275,0.88165694,0.0,0.96004283,1.2707367,1.0590093,0.18941714,0.0,0.19194792,0.0,0.0,1
0.0,0.0,1.082083,1.0438918,1.1345733,0.0,0.38504305,0.0,0.06418781,0.0,0.0,1.286996,1.2077734,1.2954919,0.1133398,0.0,0.0,1.7417924,0.0,0.0,0.0,0.0,0.0,2.0295732,0.47545546,0.0,0.0,0.0,0.6948219,0.0,0.0,0.5028041,0.0,0.0,0.0,0.0,0.0,0.4259016,1.2334973,0.0,1.5159262,0.0,0.9120558,1.6201764,0.0,1.0069,0.0,0.0,0.0,1.8456765,0.0,1.5543596,0.0,0.0,0.0,0.0,2.27071,0.0,1.931743,0.8383216,0.23920578,0.2625223,0.0,1.8263938,0.0,0.0,1.519115,0.0,0.8285314,1.0524286,0.0,0.29625675,0.0,0.0,0.627304,0.0,1.6167696,0.8992245,0.54683673,0.0,0.0,0.0,0.0,0.635678,0.97419703,0.0,0.0,0.8110235,0.0,0.0,1.5186073,0.0,0.0,0.0,2.4147892,2.228708,0.0,0.8915223,0.0,0.63180435,0.45572233,0.0,0.96768945,0.0,1.24213,0.0,0.0,0.044018786,0.68376255,0.0,1.080566,0.0,0.8462227,0.099257454,1.4169292,2.4319184,1.00218,1.1837037,0.774917,0.64781857,0.0,0.0,0.0,0.0,0.0,2.2140996,0.0,0.0,0.7812253,0.0,0.19927095,1.5585139,1.3527117,0.0,0.0,0.0,0.0,0.0,0.13301249,0.0,0.0,0.0,1.7440567,0.76940054,0.39537415,0.59430784,0.0,0.4458837,1.1708257,0.6625873,0.084416546,0.0,1.5226355,0.5820035,0.49662742,0.0,0.0,0.0,0.0,0.8149684,0.0,0.0,0.0,1.8039498,0.15522991,0.0,1.8823366,0.7702769,0.6471321,0.0,0.0,1.2116845,1.6325438,0.0,0.0,0.3346009,0.534579,1.4728347,0.0,0.0,0.5065768,0.45955524,0.63846815,1.5170213,0.063569084,0.0,0.2392314,0.0,0.910481,0.83418536,0.0,0.4533311,0.3626273,0.0,4.372665,0.0,0.0,0.14275824,1.5122786,0.97587305,0.98337024,1.0029023,1.2580205,0.0,0.0,0.0,0.849851,0.0,0.0,0.0,0.84468496,0.25640467,0.0,0.3399846,3.031702,0.0,0.0,0.11335465,0.0,0.5741938,0.5596475,0.09070789,0.6338462,1.4088904,1.1970228,0.0,0.0,1.2657981,0.0,0.21136528,0.0,0.0,0.0,0.52085084,0.0,0.5945028,0.011669225,0.36465922,0.0,0.0,0.9366115,0.0,0.0,0.0,0.53628474,1.3611332,1.1820769,0.0,1.1602982,1.083287,1.1132231,0.7858265,0.0,0.51441824,0.24717197,0.0,1
0.0,0.0,2.2157123,1.0999349,1.3479463,0.0,0.0,0.0,0.05916349,0.0,0.0,1.779704,2.80571,0.05173876,0.0,0.0,0.0,1.588259,0.0,0.0,0.0,0.13052282,0.0,2.2613137,0.0,0.0,0.7934755,0.0,0.0,0.0,0.0,0.5756693,0.0,0.548749,0.0,0.0,0.0,0.3079716,0.56914216,0.0,0.24373864,0.0,0.33841202,0.7336308,0.0,1.0692201,0.0,0.0,0.18775919,0.9376147,0.0,1.3258398,0.0,0.26094747,0.0,0.0,2.3456497,0.0,1.3599468,2.1235454,0.37874767,0.3921172,0.0,0.40872982,0.0,0.0,0.08882608,0.0,1.150026,0.14334047,0.0,0.51197183,0.0,0.0,0.40695354,0.0,1.2076443,0.9572095,1.0189265,0.0,0.0,0.0,0.0,0.40791702,0.13543993,0.0,0.0,1.0152559,0.0,0.0,0.92357737,0.0,0.0,0.0,1.8845499,1.5227886,0.0,2.20446,0.2701302,0.43323162,0.0,0.0,1.1855936,0.043357592,2.6280572,0.0,0.0,0.0,0.6996909,0.41491815,0.77506614,0.0,0.8113091,1.4890028,0.36698395,2.0329945,1.8430806,2.121937,1.2015588,1.0008278,0.0,0.99264157,0.0,0.0,0.0,2.2483075,0.0,0.0,0.28697586,0.0,0.35034573,1.0211042,0.98941344,0.0,0.45116526,0.0,0.0,0.0,0.19864532,0.0,0.0,0.0,1.860309,0.25208396,0.0,0.9419576,0.0,0.0,1.4414833,0.008118384,0.0,0.0,1.8098184,0.0,1.4279883,0.0,0.0,0.0,0.0,0.9590504,0.0,0.0,0.0,1.4805024,0.27903396,0.0,0.46329647,0.3903181,0.8807452,0.0,0.430156,0.91777456,1.6653192,0.0,0.0,0.6387679,1.353473,0.48162928,0.0,0.0,0.48082632,1.2497743,0.08395651,2.0416324,0.0,0.0,0.0,0.0,1.5203253,0.0,0.0,0.0,0.40338963,0.0,4.5941744,0.0,0.0,0.114742234,0.36660925,0.27015695,0.80181456,2.5409927,1.4460822,0.0,0.13240711,0.0,0.76826745,0.0,0.0,0.0,0.15551725,0.3389973,0.03294882,0.2704301,2.9681058,0.0,0.8363871,0.90518296,0.0,2.5517778,1.565647,0.28932795,0.72273254,1.2644504,2.166958,0.0,0.0,2.3396308,0.0,0.0,0.0,0.0,0.0,0.7590156,0.0,1.3989347,0.0,1.5967584,0.0,0.0,1.5213776,0.0,0.9499722,0.0,1.4487585,1.4587234,1.1175181,0.0,0.95253813,0.22894686,0.46574187,0.8276179,0.0,0.7087162,0.42006817,0.0,1
0.0,0.0,1.1745542,1.0007939,2.6739533,0.0,0.0,0.0,0.59873813,0.0,0.0,0.6573635,0.24083327,0.28790194,0.0,0.0,0.0,1.0353553,0.0,0.0,0.031155044,0.0,0.0,1.9922156,0.16656059,0.0,0.3060902,0.14463665,0.5347929,0.0,0.0,0.21841186,0.0,0.30834383,0.0,0.0,0.0,0.0,0.60256904,0.0,1.23501,0.0,0.0,0.70506907,0.0,2.4329185,0.0,0.0,0.0,0.4832233,0.0,0.89367294,0.0,0.0,0.0,0.0,0.5402058,0.0,0.08779461,1.5985731,1.2973969,0.0,0.0,0.024820603,0.0,0.0,0.108629264,0.0,1.2762156,0.0,0.0,0.8076774,0.0,0.0,1.0675645,0.0,1.3777881,0.57391536,0.9287556,0.0,0.0,0.0,0.0,0.0,0.11239428,0.0,0.0,1.5130441,0.0,0.0,0.2701962,0.0,0.0,0.0,1.4046754,0.4989585,0.0,1.9701252,0.0,0.3979521,0.0,0.0,0.86303973,0.0,1.7933575,0.0,0.0,0.0,0.41046813,1.109071,0.19086485,0.0,0.17370199,0.78252274,0.031178175,0.24068354,1.6299685,0.7201645,0.9482794,1.7355641,0.0,0.0,0.0,0.0,0.0,0.41918254,0.0,0.0,0.14595902,0.0,0.17848621,0.7579339,0.1555969,0.0,0.58876437,0.0,0.0,0.0,0.2921296,0.0,0.0,0.0,1.2219177,0.7930588,0.38767856,0.3971258,0.0,1.0528032,1.6959908,0.28818578,0.0,0.0,0.764553,0.49442166,1.0113666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90771973,1.5770057,0.0,0.9028199,0.43848312,1.5245398,0.0,0.0,0.0,0.6998424,0.0,0.0,0.5547263,1.853759,0.72880673,0.0,0.0,0.6050686,1.4238708,0.11067578,0.54655635,0.0,0.0,0.0,0.0,1.9411926,0.4241856,0.0,0.0,0.6496257,0.0,4.1812716,0.0,0.0,0.0,1.0628599,0.07496352,0.6827027,1.9719545,0.33128366,0.0,0.0,0.0,0.88104236,0.0,0.0,0.0,1.1199372,0.7391753,0.0,0.48336196,0.28125682,0.0,0.0,1.1403853,0.0,0.17003843,1.2089018,1.1917692,0.29711175,2.3276777,1.3436908,0.0,0.0,1.8104397,0.0,0.933428,0.0,0.0,0.0,0.6600546,0.0,0.67353445,0.13461518,2.2938223,0.0,0.0,0.4333958,0.0,0.5115387,0.0,1.5686942,2.0321724,0.687135,0.0,0.5064318,0.25999975,0.20679475,1.6606634,0.0,1.7813746,0.19704735,0.0,1
