0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,label
1.3997257,0.55015486,0.0,0.0,1.4278768,0.7882101,0.0,0.28985533,0.0,0.72904027,0.0,0.22446683,1.4805458,0.22377627,1.197439,0.0,1.0824432,0.0,0.6378812,0.16942236,0.0,0.0,0.53781086,0.45867884,1.8541123,0.0,1.9404162,0.0,0.9642811,0.78129244,0.0,1.4299409,0.8412396,0.0,0.0,1.2669342,0.0,0.6097002,0.0,0.0,1.1145718,0.53415257,0.91583157,0.0,0.87756455,0.37072283,1.0245844,0.0,0.0,0.48836672,0.0,0.6822002,0.0,0.0,0.82825696,1.1596018,0.0,0.0,0.0,0.9876026,0.9930197,0.0,0.0,1.6985542,0.5247964,0.6814009,0.87589747,0.6729242,0.5228138,0.0,0.23589249,0.0,1.2816268,1.3823804,0.91473824,0.0,0.45285648,0.0,1.377687,1.0428345,0.0,0.0,1.1450107,0.7543753,0.75323683,1.356761,0.21381247,1.6664094,0.5195636,0.48717478,1.0595442,0.0,0.7784756,1.8032295,0.068720065,0.0,0.44390264,0.52586204,1.1745019,1.8001007,1.0774485,0.0,1.8126698,0.0,0.0,0.91098976,0.5043611,0.0,0.0,0.67641187,0.0,0.25442985,2.526342,0.3609175,0.0,0.0,0.1478088,1.5966538,0.44061568,0.82047176,0.0,0.0,0.5986473,0.0,0.0,0.65619236,0.0,1.0201446,0.0,0.0,0.0,0.9564898,0.4724098,1.2768492,0.0,1.8357213,1.2151004,0.96385044,0.0,1.2059985,1.5763803,0.0,0.0,0.0,0.45671222,1.1788481,0.0,0.13652612,0.54426193,1.577524,1.1180402,0.9263366,0.0,0.5697418,0.14264224,1.3674389,1.8612571,0.13515754,0.0,0.0,1.6463535,0.0,0.44275928,0.5537153,0.8272149,0.31522778,1.4490395,0.7483104,0.58223087,0.0,0.0,1.2570814,0.279852,0.0,0.97898096,1.3266548,0.20917806,2.1415002,0.0,0.44977596,0.46856132,0.7233886,0.0,0.49402785,0.0,0.0,0.66498977,0.0,1.1270945,1.0298356,2.354316,0.0,1.1306075,1.7221733,0.7251184,0.0,1.2262977,0.7331047,0.0,2.4983065,0.17711167,0.0,0.0,0.684345,0.29615295,0.23002356,0.040180743,1.3771876,0.22434755,0.78407586,0.58867955,0.0,0.0,0.0,0.0,0.0,0.4546782,2.3970165,1.0703877,0.8075227,0.0,0.19793332,1.1749597,0.0,0.42102674,0.0,0.0,0.0051877107,0.6443999,0.0,1.3759243,0.0,0.2997619,0.63591,1.2171371,1.2477466,0.0,0.47221026,1.1964351,0.0,0.0,0.0,0.5762853,1.157826,0.0,0.0,1.5374157,0.0,0.0,0.98227257,0.87806034,0.12179663,0.0,0.22884685,0.0,0.0,0
1.1943731,1.022027,0.0,0.0,1.03508,0.854479,0.0,0.53915715,0.0,1.2681932,0.0,0.31128454,0.93924534,0.0,1.3752856,0.0,1.8246926,0.55372787,0.85139436,0.86410767,0.0,0.0,0.029256634,0.44415852,1.7098657,0.10766266,1.1229684,0.29422018,0.6366268,1.5660048,0.0,1.2711023,0.0,0.0,0.0,1.3612266,0.0,0.45933485,0.0,0.0,1.064293,0.0,1.50668,0.0,0.67825747,0.8865242,0.22214209,0.0,0.0,0.51967627,0.0,0.7574619,0.0,0.0,1.229837,1.0510812,0.0,0.0,0.0,0.2003812,0.8984573,0.0,0.0,1.2012912,0.0,0.099718615,1.9682052,0.42316648,0.2654903,0.0,0.5759126,0.0,0.84450155,0.86969626,0.9360133,0.0,0.5442327,0.0,0.73824775,0.5015237,0.0,0.0,1.1822315,0.0026074075,0.98072165,1.2750106,0.0,0.8819086,0.72132623,0.05085322,0.88346577,0.0,0.83888686,1.5503742,0.0,0.0,0.33374646,0.17144065,1.2628887,2.4193532,0.53647614,0.0,1.5195084,1.0382422,0.0,1.0447705,0.7018409,0.0,0.0,0.2706268,0.0,0.0,2.1032104,0.43996748,0.0,0.0,0.14741676,1.6014003,0.4793786,0.9101098,0.0,0.0,0.7176919,0.0,0.0,0.4390323,0.52382034,0.63971025,0.0,0.0,0.0,1.5878788,0.12808052,1.6564533,0.0,1.3984782,1.3747748,1.2997761,0.0,1.1568767,0.32341918,0.004444834,0.0,0.0,0.8169794,0.6778732,0.0,0.13269576,0.32715985,1.2064304,0.79747045,0.83953184,0.11907104,0.87128574,0.7887421,1.1699753,1.4218086,0.16597755,0.0,0.0,0.8714946,0.16848248,0.7674148,0.5460373,0.972972,0.8741,1.3370585,0.887411,0.26259676,0.0,0.0,1.2767154,0.4215041,0.0,0.7849645,2.1783166,0.5360714,2.2735975,0.0,0.79773015,0.13740876,0.32382745,0.0,0.7437082,0.0,0.0,0.90392834,0.0,0.45374638,0.4774372,1.3515772,0.0,0.8214829,1.3228487,0.7318412,0.4047809,0.91590184,0.8554517,0.0,2.035753,0.39618388,0.0,0.0,0.24487264,0.7424463,0.0,0.6713636,0.6287942,0.43646756,1.5558295,0.69821256,0.30792573,0.0,0.0,0.82272893,0.0,0.6463917,2.9032195,1.645466,0.5525018,0.0,0.0,0.87562877,0.0,0.0,0.0,0.0,0.18452057,0.9537829,0.0,1.5808747,0.0,0.4047971,0.0,1.3568743,0.7298274,0.0,0.0,0.77766013,0.0,0.0,0.0,0.0,1.0375354,0.0,0.0,1.3251507,0.0,0.0,1.5044162,0.9858838,0.2431897,0.0,0.87450445,0.24116468,0.0,1
1.3218231,1.2781328,0.0,0.0,1.1771016,0.9561201,0.0,0.75448006,0.0,0.51915324,0.0,0.0,1.0506746,0.0,1.1491055,0.0,2.1245022,0.0,0.16914564,1.255977,0.0,0.0,0.4600555,0.21193855,1.2963506,0.024512976,2.3168907,0.38903683,0.560398,0.86264175,0.0,1.1003859,1.0341225,0.0,0.0,1.478112,0.0,0.5738273,0.0,0.0,1.8153007,0.6770198,1.1751062,0.0,0.15820311,0.679817,0.6742386,0.0,0.0,0.44876298,0.0,0.54693,0.0,0.0,1.4325031,1.0287166,0.0,0.0,0.0,0.78328055,0.58605736,0.0,0.0,0.986249,0.0,0.29928723,0.90993285,0.29274464,0.0,0.0,0.8704659,0.0,0.8593968,1.3024244,0.9371178,0.0,0.042329628,0.0,1.20353,1.4224163,0.0,0.0,0.8567184,0.42215416,0.23776823,1.1247587,0.16862682,1.404604,0.2221987,0.2580752,1.2015893,0.0,1.6322099,1.6789702,0.019754017,0.0,0.3691355,0.0,1.4859113,1.5167834,1.4494612,0.806455,1.3715477,0.0,0.0,0.875477,1.271838,0.0,0.2481559,0.5782367,0.0,0.026915757,2.3079085,0.31308803,0.0,0.0,0.14843388,1.8927166,0.6139456,0.7078391,0.0,0.0,0.8668786,0.0,0.0,0.5234652,0.0,1.5203323,0.0,0.0,0.0,0.97694457,0.21182814,0.9777996,0.0,0.90536714,1.4965669,0.7428726,0.0,0.7932376,0.9276338,0.13233534,0.0,0.0,0.29381824,0.827679,0.0,0.0,0.18994401,0.8436642,0.7598926,1.4997698,0.29814407,1.2564245,0.54530066,1.0363373,1.525982,0.01090588,0.0,0.0,1.1205536,0.39487123,1.0564722,0.30408856,0.7630725,1.4369053,1.4544247,0.45013207,0.35023084,0.0,0.0,0.59964895,0.0,0.0,1.1441945,1.6600084,0.8052049,2.1339884,0.0,0.69279593,0.56442165,1.1311365,0.0,0.9914226,0.0,0.0,0.6983649,0.0,1.1101999,1.4733847,1.7173109,0.0,0.7812649,0.9035618,0.047488894,0.0,0.64185685,1.7124538,0.0,1.4479837,0.8940492,0.0,0.0,0.68064594,0.7846457,0.35076883,0.0,1.1979411,0.23773542,1.1478552,0.3602249,0.34087747,0.0,0.0,0.0,0.0,0.06999209,2.42814,2.2444825,0.18161328,0.0,0.0,0.77171725,0.0,0.21636504,0.0,0.0,0.62472075,0.6600336,0.0,1.2846358,0.0,0.54595286,0.12299751,0.39240447,0.92528534,0.3622127,0.30631235,1.0793475,0.0,0.15928742,0.0,0.048160043,1.6763198,0.0,0.0,1.2891524,0.0,0.0,1.4531157,1.4635452,0.59017664,0.0,0.04789842,0.0,0.19270353,1
1.1146673,0.5897576,0.0,0.0,1.56671,0.6997479,0.0,0.30329812,0.0,0.49474123,0.0,0.24158698,1.3189546,0.0,0.99596334,0.0,2.4113972,0.8805835,1.1250936,1.4953915,0.0,0.0,0.0,0.0,1.4796759,0.0,1.2249043,0.793965,0.6417687,1.4792249,0.0,1.1018311,0.70779973,0.0,0.0,1.0375134,0.0,0.47324407,0.0,0.0,1.5906515,0.11116305,1.5264119,0.0874884,1.1486857,0.42527625,0.914034,0.0,0.0,0.23672813,0.0,0.77024543,0.0,0.0,1.4452773,1.1986824,0.0,0.0,0.0,0.8728376,0.43117863,0.0,0.0,0.7655919,0.0,0.0,1.3105459,0.4979955,0.3385168,0.0,0.6066954,0.0,0.9530686,1.6127315,1.085468,0.0,0.0,0.0,0.9667628,1.5909317,0.0,0.0,0.590631,0.39399776,1.2573286,0.9950956,0.0,1.7304859,0.3230698,0.38162133,1.7269092,0.0,1.039044,1.1884894,0.5162587,0.0,0.0517696,0.0,0.97971606,2.4177995,0.15718019,0.42588302,1.3382691,0.0,0.0,1.0702987,0.538142,0.0,0.0,1.6634797,0.0,0.0,2.702405,0.67814296,0.0,0.0,0.69137365,1.3687493,0.046229772,0.51482713,0.0,0.0,0.5338414,0.0,0.31260842,0.8240276,0.14506672,1.0930427,0.0,0.0,0.0,1.0717953,0.3777481,1.1573408,0.0,0.7569965,1.6049298,1.3057532,0.0,0.38088986,1.5526395,0.24025622,0.0,0.0,0.50656015,0.9195172,0.0,0.0,0.63683236,0.6554554,0.0,1.3547845,0.11542627,1.5751897,0.8176629,0.5445868,1.1971731,0.6952504,0.0,0.0,1.7118995,0.5548668,0.66699666,0.0,0.0,0.75717986,1.1135639,0.7219929,0.33127785,0.0,0.0,0.7063055,0.19558033,0.0,0.0,1.9286122,0.13711846,2.1124792,0.0,0.25970444,0.38735935,0.79549783,0.0,1.1423796,0.0,0.0,0.99809736,0.0,1.1547557,1.667952,1.4925613,0.0,1.3215288,1.4611616,0.09596705,0.69325626,0.49640122,1.190039,0.0,2.4002285,0.11101194,0.0,0.0,0.7495699,0.8837176,0.73633856,0.0,0.8043765,0.66752094,1.5501336,0.48694378,0.0,0.0,0.027303448,0.41734964,0.0,0.6251344,2.611245,1.8792378,0.70950955,0.0,0.0,0.37377733,0.0,0.0,0.0,0.0,0.0,0.29417062,0.0,1.0112697,0.0,0.34936836,0.0,0.5659628,0.0,0.0,0.0,0.77839005,0.0,0.6096356,0.0,0.7972322,0.9508644,0.0,0.0,1.4775614,0.0,0.0,0.94910234,1.6370993,0.0,0.0,0.44246235,0.0,0.0,1
0.0,0.97378826,0.0,0.0,0.8180214,0.93365073,0.0,0.24307977,0.0,0.9962935,0.0,1.3008127,1.3498242,0.0,0.69067514,0.0,2.1381373,0.53453255,1.4284835,0.58615524,0.0,0.0,1.6027399,0.0,1.6137872,0.35827687,0.85065216,0.0,0.0,1.9401128,0.20358023,0.3841318,0.40443617,0.19941303,0.0,1.5910795,0.5686744,0.8527622,0.0,0.0,2.2259114,0.0,1.8414423,0.3091748,0.753384,0.60825264,0.75616693,0.0,0.0,0.0,0.0,0.59924024,0.0,0.15055893,1.82473,1.7597598,0.0,0.0,0.0,0.5542506,0.1280576,0.0,0.0,0.58600163,0.0,0.2791013,1.2183626,0.7919766,0.0,0.0,0.719538,0.0,0.0,0.35541603,0.15306936,0.0,0.67124414,0.0,0.41877478,1.4985349,0.0,0.0,0.0,0.0,0.026402472,1.1349807,0.0,0.54529077,0.0,1.591178,0.35242692,0.0,1.0733689,0.6777215,0.0,0.045840356,0.0,0.0,0.6846693,3.0504768,0.0,0.0,0.5610075,1.908595,0.0,1.370269,0.0,0.0,0.0,0.0,0.0,0.21868755,1.8184005,1.3459239,0.0,0.0,0.859329,2.6258125,0.15615416,0.008679196,0.0,0.0,0.0,0.0,0.0,0.742472,0.469074,0.51743144,0.0,0.0,0.0,0.49310347,1.6156921,0.34913918,0.0,1.2684436,1.7181735,0.71967965,0.46994954,0.3001298,1.0308493,0.46909013,0.0,0.0,0.0,0.33744174,0.0,0.3914544,1.1199526,0.5642064,1.6675912,0.24350579,0.39956543,0.5422655,0.7021973,0.94732887,0.88619757,0.48732474,0.0,0.0,0.046371117,0.0,0.0,0.3284633,0.09737502,0.6527254,2.3794196,2.0825684,1.7923868,0.0,0.0,0.0,1.3527849,0.37743998,1.2887979,0.8511408,0.84261394,1.1744734,0.0,0.01850788,1.1639211,1.6751884,0.0,1.0650364,0.5344365,1.5498741,1.1864352,0.0,0.69397575,0.7620375,1.6278281,0.0,1.5122232,1.3983167,0.8982709,1.741274,0.0,0.7698659,0.0,1.2967005,0.0,0.0,0.0,0.720262,0.0,1.7027396,0.94300973,0.2059438,0.57572556,2.3548949,1.3237977,1.0156311,0.0,0.7733721,0.17520481,0.0,0.29740313,2.873824,1.4241182,0.9027125,0.0,0.0,0.17383294,0.0,0.22934161,0.0,0.0,1.6210998,0.19146623,0.0,1.021604,0.0,0.0,0.0,1.0380992,0.0,2.0044434,0.0,1.569594,0.0,0.0,0.0,0.51322657,1.1908906,0.0,0.0,1.1236916,0.0,0.0,1.9815334,1.1904875,0.24285139,0.0,1.6707518,1.0037199,0.0,1
0.9457459,1.2004827,0.0,0.21456602,1.5639652,0.0,0.0,0.31259274,0.0,1.0380713,0.0,0.0,1.4002178,0.0,1.4995935,0.0,2.1294508,0.1871187,0.27803236,0.4078025,0.0,0.0,0.28523022,0.3238214,2.136589,0.0,1.5909458,0.15609723,1.2243484,1.2327838,0.0,1.2156589,0.18794332,0.0,0.0,1.4374855,0.0,0.5264276,0.0,0.0,1.0375047,0.0,0.28637028,0.0,0.770929,0.20196052,1.2433959,0.0,0.0,0.5561419,0.0,0.9935767,0.0,0.0,0.84337664,0.98896456,0.0,0.0,0.0,0.57079005,0.684865,0.0,0.0,1.1826447,0.0,0.0,2.0330358,0.4968257,0.7558202,0.0,1.0084443,0.0,1.5356965,1.2889066,0.17491145,0.0,0.35420224,0.0,1.1050063,1.4582585,0.0,0.0,0.189936,0.47128177,0.86930645,0.859925,0.7941241,1.2220846,0.775478,0.0,1.3814547,0.0,1.7876,1.8420848,0.015754217,0.0,0.968426,0.41080117,1.2395309,1.6129735,1.3138537,0.091649555,1.5265383,0.32262328,0.0,0.64658165,0.66637474,0.0,0.35048914,0.4994212,0.0,0.0,1.9443074,0.5129404,0.0,0.0,0.0,1.2573766,1.1737415,0.84844357,0.0,0.0,1.202066,0.0,0.008544412,0.30914325,0.0,0.45890677,0.0,0.0,0.0,2.08619,0.27876398,1.4201626,0.0,0.0,0.7620329,0.63967085,0.0,1.208938,1.0791084,0.121345006,0.0,0.0,0.49748436,1.5561466,0.0,0.0,0.43453586,1.6147397,0.9594609,0.6557409,0.0,1.0541412,0.40090317,1.6090333,1.3770317,0.0,0.0,0.0,1.5355475,0.0,0.89522177,1.0363041,0.8836127,0.43307534,1.0987321,0.88099426,0.11883368,0.0,0.0,1.340963,1.086471,0.010783346,0.52121824,2.216103,1.0780345,2.0666802,0.0,1.3441874,0.44685796,0.630756,0.0,0.17889428,0.0,0.0,0.0,0.0,0.6766001,1.3975313,2.0866368,0.0,0.7800893,1.8295338,1.2130915,0.0,0.56202453,0.8391286,0.0,2.2886739,0.69440156,0.0,0.0,0.0,0.46031407,0.46927753,0.53227496,1.7901893,0.0,1.02918,0.8994783,0.1511433,0.0,0.061196793,0.9960763,0.0,0.0,2.4062808,1.5209061,0.8481142,0.0,0.0,1.0269997,0.0,0.058931928,0.0,0.0,0.0,0.38746724,0.0,1.4460803,0.0,0.7981218,0.18328461,1.08851,1.2789453,0.0,0.0,0.73018265,0.0,0.8711842,0.0,0.0,1.4839925,0.0,0.0,1.6696289,0.0,0.0,0.0,1.0601007,1.2101877,0.0,0.0,0.0,0.0,1
0.48467895,1.0381896,0.0,0.0,1.628346,0.79269314,0.0,0.24448906,0.0,1.0477465,0.0,0.55401444,1.2372655,0.0,1.6452515,0.0,1.9618816,0.0,0.37876302,0.25496247,0.0,0.0,0.25129223,0.50555015,1.6825432,0.0,1.3798269,0.0,0.94196546,1.7178379,0.0,1.0753056,0.01859533,0.0,0.0,1.2878953,0.0,0.95435095,0.0,0.0,1.1285948,0.106686205,1.5027382,0.013625342,0.5364994,0.63707453,0.98522687,0.0,0.0,0.0,0.0,1.4982815,0.0,0.0,1.0491253,1.2970583,0.0,0.0,0.0,0.8288404,0.4554139,0.0,0.0,0.7292954,0.0,0.0,1.9870975,0.86667913,0.78249425,0.0,0.7079024,0.0,0.73562735,0.5932391,0.8580752,0.0,0.7322532,0.0,0.91147935,1.4946523,0.0,0.0,0.14204773,0.6956342,0.7099242,0.86927646,0.9767991,0.8141122,0.30434465,0.74061054,0.8273545,0.0,0.9037044,1.5408468,0.0,0.0,0.6237111,0.09975546,1.2661943,2.715791,0.97711694,0.4272096,1.7778493,1.1423162,0.0,0.4830195,0.87422365,0.0,0.060609173,0.40804148,0.0,0.0,1.8176173,0.6199081,0.0,0.0,0.0,1.5588148,0.97842515,0.4511102,0.0,0.0,0.85460323,0.0,0.0,0.71409124,0.5258716,0.9410659,0.0,0.0,0.0,1.9110047,0.6589838,1.6499206,0.0,0.8688102,1.2479935,1.0445422,0.0,1.5217752,1.2468058,0.16826925,0.0,0.0,0.37859467,1.4547989,0.0,0.1627653,0.4358187,2.0133033,1.0553694,1.2214968,0.19037458,1.397236,0.71985203,1.3319225,1.4906087,0.67110294,0.0,0.0,1.7105467,0.0,0.3666654,0.117509834,0.79927504,0.40151936,0.95914686,1.548745,0.19962454,0.0,0.0,0.7987538,1.0307857,0.2128444,0.92831737,2.1714034,1.0669838,2.178805,0.0,1.295787,0.5666046,0.80297405,0.0,1.1179847,0.0,0.0,0.11462126,0.0,0.27972,0.47569674,2.0430906,0.0,0.88308084,2.0852458,1.2362744,0.89974767,0.0,1.0452113,0.0,1.9683979,0.43336135,0.0,0.0,0.4053211,0.4918614,0.23088273,0.5126713,1.139684,0.5723685,1.9482472,0.52921706,1.0598437,0.0,0.089647315,0.3795194,0.0,0.0,2.771969,1.7954122,1.0232401,0.0,0.0,0.44800577,0.0,0.0,0.0,0.0,0.44140705,0.33808455,0.0,1.622218,0.0,0.36463463,0.45829546,1.1940311,0.7445433,0.048894525,0.3339555,0.9970645,0.0,0.23522037,0.0,0.0,1.5319463,0.0,0.0,1.7561052,0.0,0.0,0.8403685,1.2170465,1.2829185,0.0,0.7184463,0.36073232,0.0,1
1.2198529,0.35798433,0.0,0.0,1.2684087,0.0,0.0,1.2541565,0.0,0.81653756,0.0,0.0,1.4932622,0.0,1.0945333,0.0,1.2570344,0.0,0.43880337,0.66467965,0.0,0.0,0.32655412,1.3681118,2.0902457,0.34623438,1.1591071,0.0,0.69167566,0.93949455,0.27297908,1.5930276,0.23438083,0.19076015,0.0,1.4982569,0.0,0.76588964,0.0,0.0,0.7721649,0.1756396,0.77704537,0.0,0.28849217,1.5327451,1.0739207,0.0,0.0,0.5267931,0.0,0.65470064,0.0,0.0,0.7338475,0.96037567,0.0,0.0,0.0,0.45358536,0.9302353,0.0,0.0,1.9636614,0.14504942,0.2593836,1.4205089,0.25391468,0.60860103,0.0,0.30672398,0.0,1.6906252,1.1274835,0.7347619,0.0,1.2672286,0.0,1.1272247,0.6431413,0.0,0.0,1.5741045,0.0,0.038241684,1.3887789,0.7073971,0.62103236,0.98949444,0.49778187,1.4784068,0.0,0.9982823,1.7939042,0.0,0.0,0.8144454,0.39469987,1.5759513,1.5145785,1.4588919,0.0,1.3631701,1.7283746,0.0,0.6151886,0.5463069,0.0,0.0,0.80894583,0.0,0.6340283,1.8496238,0.6787384,0.0,0.0,0.12540805,1.5130452,0.56486595,1.3253032,0.0,0.0,0.9792971,0.0,0.0,0.118015744,0.9441371,0.0,0.0,0.0,0.0,1.806347,1.2545505,1.2114321,0.0,1.2159905,2.0068345,0.5830583,0.0,1.1214418,0.9947455,0.44424576,0.079138376,0.0,1.4433837,1.2248107,0.0,0.61260796,0.0,1.4482287,1.1216642,0.35793498,0.16548128,1.0289407,0.27590963,1.0886525,2.3484411,0.41940972,0.0,0.0,1.4953005,0.1214214,0.993661,0.96205133,0.9494823,0.33984315,0.72912145,0.0,0.30866337,0.0,0.0,0.7794864,0.61895293,0.0,2.1635542,1.4086711,0.66438943,2.5579464,0.0,0.55389756,0.13407454,0.8669968,0.0,0.2816943,0.50367963,0.15720202,0.60015064,0.0,0.5967285,0.83622277,1.3776085,0.0,0.7306133,1.2631083,1.1107907,1.21143,1.5207632,0.18393202,0.0,1.7885761,0.8405339,0.0,0.0,0.0,0.0,0.40764195,0.64335334,0.9774611,0.37388948,1.1684061,0.42802188,1.2659206,0.0,0.0,0.34589356,0.0,0.79262733,2.249833,0.96150297,1.1243391,0.0,0.0,1.4167472,0.0,1.0311952,0.0,0.0,0.7955768,1.8906631,0.0,1.686625,0.0,0.77515954,1.1251264,1.3693995,1.2369303,0.032552987,0.0,0.39702803,0.0,0.13330558,0.0,0.0,0.9576361,0.0,0.0,1.6363422,0.0,0.0,1.2298468,0.4429916,1.1773117,0.0,0.41263592,0.631789,0.0,1
0.67807686,1.4330575,0.0,0.0,1.4122336,0.0,0.0,1.4703418,0.0,1.7434874,0.0,0.40930715,1.6158174,0.0,1.6016788,0.0,1.3104968,0.0,0.21457464,0.0,0.0,0.0,0.23697555,1.6087319,2.7551122,0.0,1.4342657,0.0,1.2309842,0.057020217,0.050065786,1.6689602,0.39787585,0.0,0.0,0.9957271,0.0,0.53233016,0.0,0.0,0.358385,0.0,0.5285964,0.0,0.4507253,0.46932498,1.033501,0.0,0.0,0.91370827,0.0,1.5445837,0.0,0.0,0.8967774,0.9378028,0.0,0.0,0.0,0.32898766,1.4257042,0.0,0.0,2.5009053,0.0,0.0,2.5886395,0.31457642,0.63219297,0.0,1.5043833,0.0,1.2984855,1.0525774,0.2514521,0.0,0.9758724,0.0,1.0988799,0.7424451,0.0,0.0,1.6509541,0.62469876,0.16303223,1.1208048,0.668386,0.31552228,1.0292375,0.2921667,0.30888397,0.0,1.4293326,1.5587873,0.0,0.0,1.2055987,1.0947522,1.6674119,1.4803381,1.124659,0.0,2.0990121,1.3413242,0.0,0.9989257,1.0487235,0.0,0.0,0.09285286,0.0,0.0,2.117715,0.654353,0.0,0.0,0.11251658,1.4023789,1.5197477,1.1762613,0.0,0.0,1.595044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466302,0.0,1.9770795,0.0,1.0127988,0.9985516,0.6618673,0.1823413,1.8865331,1.324249,0.15360779,0.0,0.0,1.0966402,1.5122417,0.0,0.29789346,0.0,2.0207157,0.95042646,0.0,0.0,0.94260305,0.71544963,2.0334315,2.2305684,0.0,0.020044537,0.0,1.9367284,0.0,0.74697626,0.8588623,1.7195127,0.5352384,1.3533492,0.9987194,0.52187407,0.0,0.0,1.584942,1.0149723,0.27756914,0.9130724,2.1006813,0.26884386,2.672869,0.0,1.443087,0.49955073,0.6584013,0.0,0.026686069,0.23824657,0.0,0.53045505,0.0,0.30608523,0.6063466,2.2278407,0.0,0.9849512,2.4363935,1.4109375,0.0,1.7900186,0.17948397,0.0,2.0921698,0.74597365,0.0,0.0,0.35470867,0.4502048,0.0,0.77704287,1.4777986,0.3701254,0.571944,1.028689,0.0,0.0,0.0,1.4206707,0.0,0.0,1.9138024,0.7090085,0.85870177,0.0,0.2871784,1.4914688,0.0,0.67513514,0.0,0.0,0.16066252,0.63015157,0.0,2.3585992,0.0,0.856638,0.8919395,2.2663395,1.5173904,0.0,0.37857133,0.28555867,0.0,0.0,0.0,0.0,1.5048088,0.0,0.0,1.884017,0.0,0.0,0.0,0.3017203,1.26357,0.0,0.65490407,0.0,0.0,1
0.7951963,0.38830015,0.0,0.0,0.95553935,0.8974154,0.0,0.5835417,0.0,1.0391366,0.0,0.7530039,1.3050106,0.034302693,1.3201077,0.0,1.7502149,0.27386987,1.029702,0.4864166,0.0,0.0,0.8935961,0.0,1.874192,0.100694895,1.1208736,0.0,0.21180806,2.0336032,0.0,0.10330276,0.46680623,0.316257,0.0,1.6826836,0.0,0.97498095,0.0,0.0,1.8630569,0.0,1.9774737,0.017366309,0.6429626,0.9174839,0.4947199,0.0,0.0,0.0,0.0,0.24517213,0.0,0.1962518,1.5583779,1.133581,0.0,0.0,0.0,0.88107836,0.0,0.0,0.0,0.45159775,0.046233937,0.3052005,0.9584616,0.74838907,0.0,0.0,0.0,0.0,0.23893979,0.8824933,0.6275723,0.0,0.3947931,0.0,0.563197,1.258835,0.0,0.0,0.74157095,0.0,0.28752926,1.199167,0.0,0.68436897,0.043149147,0.62788534,1.0535376,0.0,0.7515812,1.3639427,0.120396994,0.0,0.0,0.0,1.0289721,2.4663875,0.47427732,0.0,1.5414954,2.055244,0.0,0.8079193,0.21403517,0.0,0.0,0.2647799,0.0,0.11153166,1.9144275,1.0173632,0.0,0.0,0.53236157,2.835071,0.13002956,0.0,0.0,0.0,0.0,0.0,0.0,0.9784045,0.9044636,0.7606206,0.0,0.0,0.0,0.937868,0.7472798,0.6384389,0.0,1.9509759,1.5662342,0.7321537,0.34129113,1.0536522,0.615065,0.34086147,0.0,0.0,0.17971906,0.3159393,0.0,0.15858859,0.6038597,1.1277725,1.1551116,0.64135087,0.24555504,0.77826744,0.94053966,0.6827548,1.1355376,0.059525628,0.0,0.0,0.0,0.44090647,0.25006494,0.46527728,0.23949592,0.5157894,1.9935274,0.89761376,0.728176,0.0,0.0,0.012118558,0.5307001,0.0,2.0053418,1.0184083,0.7696798,1.6391866,0.0,0.22962601,0.7252381,1.5485829,0.0,1.4335617,0.35643026,0.0,0.7770033,0.0,0.9695509,0.6623487,1.5973619,0.0,1.2066864,1.2066904,1.3692789,1.564016,0.020068571,1.8590384,0.0,1.722007,0.3299066,0.0,0.0,0.34064034,0.0,1.0316833,0.43697086,0.4339191,0.552844,2.3791685,0.6730179,0.67712826,0.0,0.6881288,0.0,0.0,0.4238457,3.411914,1.6222187,0.39750987,0.0,0.0,0.7230669,0.0,0.06488476,0.0,0.0,0.84761894,0.80038136,0.0,0.9118681,0.0,0.0,0.0,1.156684,0.98505604,1.6092169,0.25080433,1.312718,0.0,0.0,0.0,0.3133163,1.0157384,0.0,0.0,1.2967091,0.0,0.0,2.1038544,0.9133338,0.22499992,0.0,1.0865898,0.29853326,0.0,1
